0.08803216043028791,0.6058832935650483,0.18016989929823934,0.054966118199743286,1.7822079760890999,0.1757486518592586,0.17574865185925326,0.7729054658227126,0.014820159732181093,0.7806527274472198,0.038291309723245015,0.17814992301563498,0.17814992301563493,0.17814992301563487,0.17814992301563487,0.17814992301563526,0.1781499230156351,3.0314552835801556,3.9152713720774717,3.6171647440793167,0.3660092681876074,0.17814992301563504,0.12759791243951701,1.602616055518732,0.17814992301563504,0.3870144413442197,0.17814992301563504,0.8208927556501551,0.17814992301563504,0.8208927556501551,0.17814992301563504,0.8208927556501551,0.17814992301563504,0.8208927556501551,0.17814992301563504,0.8208927556501551,0.17814992301563504,0.17814992301563504,0.17814992301563504,0.8208927556501551,0.17814992301563504,0.8208927556501551,0.17814992301563504,0.8208927556501551,0.17814992301563504,0.17814992301563504,0.17910724434984493,0.9537767812238855,4.505369363759786,0.17814992301563493,0.1781499230156347
0.08873125267672016,0.6061199030735906,0.18019945259965287,0.053751851714058274,1.7862992865075356,0.17626783647314426,0.17626783647313893,0.7716435307191493,0.014832266888042511,0.7906199719316243,0.038440830674350446,0.17817746045516208,0.17817746045516214,0.17817746045516192,0.17817746045516208,0.17817746045516247,0.17817746045516236,3.0311997552101126,3.913552908719038,3.617990447417184,0.3660311418881016,0.17817746045516214,0.1279088600037872,1.6029337635204062,0.17817746045516214,0.3880381590823695,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17913471389672364,0.9537493116770068,4.506358462741753,0.17817746045516197,0.17817746045516192
0.08873125267672016,0.6061199030735906,0.18019945259965287,0.053751851714058274,1.7862992865075356,0.17626783647314426,0.17626783647313893,0.7716435307191493,0.014832266888042511,0.7906199719316243,0.038440830674350446,0.17817746045516208,0.17817746045516214,0.17817746045516192,0.17817746045516208,0.17817746045516247,0.17817746045516236,3.0311997552101126,3.913552908719038,3.617990447417184,0.3660311418881016,0.17817746045516214,0.1279088600037872,1.6029337635204062,0.17817746045516214,0.3880381590823695,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17913471389672364,0.9537493116770068,4.506358462741753,0.17817746045516197,0.17817746045516192
0.08873125267672016,0.6061199030735906,0.18019945259965287,0.053751851714058274,1.7862992865075356,0.17626783647314426,0.17626783647313893,0.7716435307191493,0.014832266888042511,0.7906199719316243,0.038440830674350446,0.17817746045516208,0.17817746045516214,0.17817746045516192,0.17817746045516208,0.17817746045516247,0.17817746045516236,3.0311997552101126,3.913552908719038,3.617990447417184,0.3660311418881016,0.17817746045516214,0.1279088600037872,1.6029337635204062,0.17817746045516214,0.3880381590823695,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17913471389672364,0.9537493116770068,4.506358462741753,0.17817746045516197,0.17817746045516192
0.08873125267672016,0.6061199030735906,0.18019945259965287,0.053751851714058274,1.7862992865075356,0.17626783647314426,0.17626783647313893,0.7716435307191493,0.014832266888042511,0.7906199719316243,0.038440830674350446,0.17817746045516208,0.17817746045516214,0.17817746045516192,0.17817746045516208,0.17817746045516247,0.17817746045516236,3.0311997552101126,3.913552908719038,3.617990447417184,0.3660311418881016,0.17817746045516214,0.1279088600037872,1.6029337635204062,0.17817746045516214,0.3880381590823695,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17913471389672364,0.9537493116770068,4.506358462741753,0.17817746045516197,0.17817746045516192
0.08873125267672016,0.6061199030735906,0.18019945259965287,0.053751851714058274,1.7862992865075356,0.17626783647314426,0.17626783647313893,0.7716435307191493,0.014832266888042511,0.7906199719316243,0.038440830674350446,0.17817746045516208,0.17817746045516214,0.17817746045516192,0.17817746045516208,0.17817746045516247,0.17817746045516236,3.0311997552101126,3.913552908719038,3.617990447417184,0.3660311418881016,0.17817746045516214,0.1279088600037872,1.6029337635204062,0.17817746045516214,0.3880381590823695,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17913471389672364,0.9537493116770068,4.506358462741753,0.17817746045516197,0.17817746045516192
0.08873125267672016,0.6061199030735906,0.18019945259965287,0.053751851714058274,1.7862992865075356,0.17626783647314426,0.17626783647313893,0.7716435307191493,0.014832266888042511,0.7906199719316243,0.038440830674350446,0.17817746045516208,0.17817746045516214,0.17817746045516192,0.17817746045516208,0.17817746045516247,0.17817746045516236,3.0311997552101126,3.913552908719038,3.617990447417184,0.3660311418881016,0.17817746045516214,0.1279088600037872,1.6029337635204062,0.17817746045516214,0.3880381590823695,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17913471389672364,0.9537493116770068,4.506358462741753,0.17817746045516197,0.17817746045516192
0.08873125267672016,0.6061199030735906,0.18019945259965287,0.053751851714058274,1.7862992865075356,0.17626783647314426,0.17626783647313893,0.7716435307191493,0.014832266888042511,0.7906199719316243,0.038440830674350446,0.17817746045516208,0.17817746045516214,0.17817746045516192,0.17817746045516208,0.17817746045516247,0.17817746045516236,3.0311997552101126,3.913552908719038,3.617990447417184,0.3660311418881016,0.17817746045516214,0.1279088600037872,1.6029337635204062,0.17817746045516214,0.3880381590823695,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17913471389672364,0.9537493116770068,4.506358462741753,0.17817746045516197,0.17817746045516192
0.08873125267672016,0.6061199030735906,0.18019945259965287,0.053751851714058274,1.7862992865075356,0.17626783647314426,0.17626783647313893,0.7716435307191493,0.014832266888042511,0.7906199719316243,0.038440830674350446,0.17817746045516208,0.17817746045516214,0.17817746045516192,0.17817746045516208,0.17817746045516247,0.17817746045516236,3.0311997552101126,3.913552908719038,3.617990447417184,0.3660311418881016,0.17817746045516214,0.1279088600037872,1.6029337635204062,0.17817746045516214,0.3880381590823695,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17913471389672364,0.9537493116770068,4.506358462741753,0.17817746045516197,0.17817746045516192
0.08873125267672016,0.6061199030735906,0.18019945259965287,0.053751851714058274,1.7862992865075356,0.17626783647314426,0.17626783647313893,0.7716435307191493,0.014832266888042511,0.7906199719316243,0.038440830674350446,0.17817746045516208,0.17817746045516214,0.17817746045516192,0.17817746045516208,0.17817746045516247,0.17817746045516236,3.0311997552101126,3.913552908719038,3.617990447417184,0.3660311418881016,0.17817746045516214,0.1279088600037872,1.6029337635204062,0.17817746045516214,0.3880381590823695,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032765,0.17817746045516214,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.8208652861032764,0.17817746045516208,0.17817746045516208,0.17913471389672364,0.9537493116770068,4.506358462741753,0.17817746045516197,0.17817746045516192
0.08670224348388725,0.6061090477983371,0.18120110860907124,0.05412384410233417,1.7793065071811733,0.17553927410788894,0.1755392741078836,0.7679123238767016,0.014800624248761496,0.7771848998860214,0.03817373941418367,0.17798992628116023,0.17798992628116017,0.17798992628116,0.17798992628116006,0.1779899262811604,0.17798992628116028,3.030505950524111,3.9138807670496063,3.6170247166719802,0.3646938021341414,0.17798992628116028,0.12689170774971625,1.6025493179031165,0.17798992628116028,0.3857739699561301,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.17798992628116028,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.17798992628116028,0.1789476420820394,0.9539363834916911,4.50673301483245,0.17798992628116017,0.17798992628116
0.08670224348388725,0.6061090477983371,0.18120110860907124,0.05412384410233417,1.7793065071811733,0.17553927410788894,0.1755392741078836,0.7679123238767016,0.014800624248761496,0.7771848998860214,0.03817373941418367,0.17798992628116023,0.17798992628116017,0.17798992628116,0.17798992628116006,0.1779899262811604,0.17798992628116028,3.030505950524111,3.9138807670496063,3.6170247166719802,0.3646938021341414,0.17798992628116028,0.12689170774971625,1.6025493179031165,0.17798992628116028,0.3857739699561301,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.17798992628116028,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.17798992628116028,0.1789476420820394,0.9539363834916911,4.50673301483245,0.17798992628116017,0.17798992628116
0.08670224348388725,0.6061090477983371,0.18120110860907124,0.05412384410233417,1.7793065071811733,0.17553927410788894,0.1755392741078836,0.7679123238767016,0.014800624248761496,0.7771848998860214,0.03817373941418367,0.17798992628116023,0.17798992628116017,0.17798992628116,0.17798992628116006,0.1779899262811604,0.17798992628116028,3.030505950524111,3.9138807670496063,3.6170247166719802,0.3646938021341414,0.17798992628116028,0.12689170774971625,1.6025493179031165,0.17798992628116028,0.3857739699561301,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.17798992628116028,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.17798992628116028,0.1789476420820394,0.9539363834916911,4.50673301483245,0.17798992628116017,0.17798992628116
0.08670224348388725,0.6061090477983371,0.18120110860907124,0.05412384410233417,1.7793065071811733,0.17553927410788894,0.1755392741078836,0.7679123238767016,0.014800624248761496,0.7771848998860214,0.03817373941418367,0.17798992628116023,0.17798992628116017,0.17798992628116,0.17798992628116006,0.1779899262811604,0.17798992628116028,3.030505950524111,3.9138807670496063,3.6170247166719802,0.3646938021341414,0.17798992628116028,0.12689170774971625,1.6025493179031165,0.17798992628116028,0.3857739699561301,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.17798992628116028,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.17798992628116028,0.1789476420820394,0.9539363834916911,4.50673301483245,0.17798992628116017,0.17798992628116
0.08670224348388725,0.6061090477983371,0.18120110860907124,0.05412384410233417,1.7793065071811733,0.17553927410788894,0.1755392741078836,0.7679123238767016,0.014800624248761496,0.7771848998860214,0.03817373941418367,0.17798992628116023,0.17798992628116017,0.17798992628116,0.17798992628116006,0.1779899262811604,0.17798992628116028,3.030505950524111,3.9138807670496063,3.6170247166719802,0.3646938021341414,0.17798992628116028,0.12689170774971625,1.6025493179031165,0.17798992628116028,0.3857739699561301,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.17798992628116028,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.17798992628116028,0.1789476420820394,0.9539363834916911,4.50673301483245,0.17798992628116017,0.17798992628116
0.08670224348388725,0.6061090477983371,0.18120110860907124,0.05412384410233417,1.7793065071811733,0.17553927410788894,0.1755392741078836,0.7679123238767016,0.014800624248761496,0.7771848998860214,0.03817373941418367,0.17798992628116023,0.17798992628116017,0.17798992628116,0.17798992628116006,0.1779899262811604,0.17798992628116028,3.030505950524111,3.9138807670496063,3.6170247166719802,0.3646938021341414,0.17798992628116028,0.12689170774971625,1.6025493179031165,0.17798992628116028,0.3857739699561301,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.17798992628116028,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.8210523579179606,0.17798992628116028,0.17798992628116028,0.1789476420820394,0.9539363834916911,4.50673301483245,0.17798992628116017,0.17798992628116
